# xllcorner: -4874744.73
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.53
# site: 71_10
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1349
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,198
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2550
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1217
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6123
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7292
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3058
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3538
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2420
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,815
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,234
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1624
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,588
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11814
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6930
