# xllcorner: -4891655.62
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.64
# site: 60_1
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1143
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,261
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1454
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,585
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11526
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7099
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4392
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20761
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,4261
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1804
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,794
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,399
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1308
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,513
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-6027
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7124
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2282
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,5146
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,4365
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1681
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,22
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1597
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,134
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1767
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,891
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,-5828
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6975
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4430
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20501
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,3295
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1730
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,33
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2263
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,287
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2242
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
