# xllcorner: -4874744.73
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.57
# site: 67_13
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2233
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,277
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1689
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,775
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6030
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7344
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,439
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20498
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3709
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1833
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,4
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1216
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,204
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1421
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,311
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11684
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6945
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3803
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20497
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,6408
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2365
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1509
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,141
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1929
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1293
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,12188
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6473
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,537
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20757
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1973
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1202
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,43
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2932
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,285
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,1776
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,971
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11880
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5636
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3086
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20753
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,2930
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1578
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1738
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,230
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2139
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1325
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11730
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5045
