# xllcorner: -4890729.04
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.93
# site: 31_23
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2164
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,361
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1922
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1293
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6119
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7314
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3273
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,53273
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1956
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1189
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1026
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,287
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1386
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,675
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11661
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6958
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3632
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20498
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3449
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1473
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2463
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,299
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1865
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1252
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11705
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6556
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4778
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,51229
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1966
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1168
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,37
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2263
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,367
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2395
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1810
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11835
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5651
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2882
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,53269
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1391
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1029
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1645
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,457
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2016
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1443
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11852
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5013
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2873
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1656
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1064
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,80
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2270
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,406
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2960
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2229
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,12015
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4872
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1179
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20493
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1408
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1203
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1599
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,534
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2373
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1639
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5417
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4052
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,1670
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20493
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,1829
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1309
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,109
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,529
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,598
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1728
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,3
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,675
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5200
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3579
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,3273
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,4106
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,4382
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,2229
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,127
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,101
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,620
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1368
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,298
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,11238
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3124
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,318
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,4160
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6422
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2157
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,94
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,521
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1258
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,257
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12139
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2830
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2163
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,4160
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,6607
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,2069
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,102
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,554
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,1428
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,222
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,12419
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2724
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,2172
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,4160
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,7309
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,2513
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,169
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,152
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,431
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,1546
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
