# xllcorner: -4883315.99
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.87
# site: 37_26
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1364
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,288
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1824
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1563
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11517
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7126
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4255
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,51229
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,770
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,487
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,244
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,118
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,505
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,287
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11721
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6961
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3651
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18905
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2752
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,505
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1170
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,165
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,953
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,614
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11667
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6558
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4788
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,51229
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2163
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,732
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,37
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1928
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,257
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,1646
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1302
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11927
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5653
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2900
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1166
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,664
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1097
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,284
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,1725
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1245
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11678
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5060
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,4216
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20497
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1616
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,925
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,78
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1396
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,317
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,1750
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,946
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11428
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4723
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,5605
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18449
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,2982
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1583
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,85
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1165
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,250
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,1882
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1299
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11528
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4150
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4748
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18449
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,1832
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1105
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,985
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,261
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1689
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,1012
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11421
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3594
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,4768
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,2061
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,2506
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,1631
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,117
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,85
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,474
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1468
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,303
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,12074
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3126
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,339
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6578
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2302
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,51
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,422
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1284
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,204
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12255
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2832
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2181
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2112
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,7258
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,2226
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,142
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,534
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,2218
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,232
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,-4922
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2895
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,1542
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,2112
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,8106
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,3957
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,173
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,177
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,329
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,1647
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,225
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12357
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2844
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,2984
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,2112
A2016177,2016-06-25,250m_16_days_NDVI,h13v04,2016200095717,1,7596
A2016177,2016-06-25,250m_16_days_EVI,h13v04,2016200095717,1,3046
A2016177,2016-06-25,250m_16_days_composite_day_of_the_year,h13v04,2016200095717,1,192
A2016193,2016-07-11,250m_16_days_blue_reflectance,h13v04,2016215085109,1,172
A2016193,2016-07-11,250m_16_days_MIR_reflectance,h13v04,2016215085109,1,563
A2016193,2016-07-11,250m_16_days_NIR_reflectance,h13v04,2016215085109,1,2362
A2016193,2016-07-11,250m_16_days_pixel_reliability,h13v04,2016215085109,1,0
A2016193,2016-07-11,250m_16_days_red_reflectance,h13v04,2016215085109,1,293
A2016193,2016-07-11,250m_16_days_relative_azimuth_angle,h13v04,2016215085109,1,-4696
A2016193,2016-07-11,250m_16_days_sun_zenith_angle,h13v04,2016215085109,1,3190
A2016193,2016-07-11,250m_16_days_view_zenith_angle,h13v04,2016215085109,1,2419
A2016193,2016-07-11,250m_16_days_VI_Quality,h13v04,2016215085109,1,2112
A2016193,2016-07-11,250m_16_days_NDVI,h13v04,2016215085109,1,7792
A2016193,2016-07-11,250m_16_days_EVI,h13v04,2016215085109,1,4031
A2016193,2016-07-11,250m_16_days_composite_day_of_the_year,h13v04,2016215085109,1,198
A2016209,2016-07-27,250m_16_days_blue_reflectance,h13v04,2016229083056,1,167
A2016209,2016-07-27,250m_16_days_MIR_reflectance,h13v04,2016229083056,1,252
A2016209,2016-07-27,250m_16_days_NIR_reflectance,h13v04,2016229083056,1,1573
A2016209,2016-07-27,250m_16_days_pixel_reliability,h13v04,2016229083056,1,0
A2016209,2016-07-27,250m_16_days_red_reflectance,h13v04,2016229083056,1,195
A2016209,2016-07-27,250m_16_days_relative_azimuth_angle,h13v04,2016229083056,1,12054
A2016209,2016-07-27,250m_16_days_sun_zenith_angle,h13v04,2016229083056,1,3541
A2016209,2016-07-27,250m_16_days_view_zenith_angle,h13v04,2016229083056,1,2957
A2016209,2016-07-27,250m_16_days_VI_Quality,h13v04,2016229083056,1,2112
A2016209,2016-07-27,250m_16_days_NDVI,h13v04,2016229083056,1,7794
A2016209,2016-07-27,250m_16_days_EVI,h13v04,2016229083056,1,2998
A2016209,2016-07-27,250m_16_days_composite_day_of_the_year,h13v04,2016229083056,1,224
A2016225,2016-08-12,250m_16_days_blue_reflectance,h13v04,2016243085355,1,74
A2016225,2016-08-12,250m_16_days_MIR_reflectance,h13v04,2016243085355,1,255
A2016225,2016-08-12,250m_16_days_NIR_reflectance,h13v04,2016243085355,1,1344
A2016225,2016-08-12,250m_16_days_pixel_reliability,h13v04,2016243085355,1,0
A2016225,2016-08-12,250m_16_days_red_reflectance,h13v04,2016243085355,1,140
A2016225,2016-08-12,250m_16_days_relative_azimuth_angle,h13v04,2016243085355,1,11890
A2016225,2016-08-12,250m_16_days_sun_zenith_angle,h13v04,2016243085355,1,4047
A2016225,2016-08-12,250m_16_days_view_zenith_angle,h13v04,2016243085355,1,2929
A2016225,2016-08-12,250m_16_days_VI_Quality,h13v04,2016243085355,1,4160
A2016225,2016-08-12,250m_16_days_NDVI,h13v04,2016243085355,1,8113
A2016225,2016-08-12,250m_16_days_EVI,h13v04,2016243085355,1,2588
A2016225,2016-08-12,250m_16_days_composite_day_of_the_year,h13v04,2016243085355,1,240
A2016241,2016-08-28,250m_16_days_blue_reflectance,h13v04,2016263150709,1,137
A2016241,2016-08-28,250m_16_days_MIR_reflectance,h13v04,2016263150709,1,244
