# xllcorner: -4919454.44
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.12
# site: 12_8
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2683
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,512
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,4565
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,3379
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6079
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7547
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5967
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,2066
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1492
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1652
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,3406
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,491
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3611
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2731
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11705
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6756
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4206
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1387
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1346
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2194
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,404
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3582
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,3243
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11789
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6233
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,2873
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,496
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,503
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,48
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2662
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,346
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,5867
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,5299
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11842
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5638
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2836
