# xllcorner: -4866636.84
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.68
# site: 56_29
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2736
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,273
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3692
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,3114
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6141
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7314
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3161
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,849
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,859
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2628
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,326
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2840
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2287
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11669
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6774
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4323
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1078
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,913
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2719
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,396
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2921
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2274
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11803
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6526
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3726
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1245
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1064
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,3015
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,429
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3995
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,3436
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11956
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5654
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2984
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,752
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,801
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,3363
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,313
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,4396
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,3836
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5610
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5601
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2420
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,680
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,767
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,70
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,4103
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,565
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,4860
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,4216
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11965
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4874
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1307
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20493
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,709
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,843
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,2061
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,274
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,3207
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,2746
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11528
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4153
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4798
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20757
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,774
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,722
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,2644
