# xllcorner: -4894435.59
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.11
# site: 13_32
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,5004
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,510
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,4444
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,3966
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6151
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7326
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3367
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,568
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,649
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,3962
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,522
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,5646
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,5102
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11746
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6781
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4158
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,506
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,655
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,4936
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,976
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,5597
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,3
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,5178
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11729
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6330
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,5163
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,4114
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,388
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,504
