# xllcorner: -4903701.82
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.82
# site: 42_2
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,149
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,407
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1437
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,1
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,216
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-5738
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7337
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,568
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,35293
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,7386
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2628
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,4
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,167
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,435
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1195
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,1
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,202
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11681
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6927
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2246
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,2517
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,7108
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2225
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1723
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,285
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2025
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1398
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11633
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6467
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,420
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1831
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1167
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,43
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1630
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,307
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2042
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1422
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11835
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5629
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2993
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1789
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1151
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1020
