# xllcorner: -4905786.68
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.07
# site: 17_18
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2162
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,354
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2741
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2057
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11560
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7119
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4197
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,51229
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1425
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1155
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1867
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,205
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2602
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1936
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11690
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6765
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4207
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18453
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1467
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1145
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1705
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,271
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2790
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2124
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11813
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6520
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3584
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1355
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1116
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2672
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,345
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3651
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,3104
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11802
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5648
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2827
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,809
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,816
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2577
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,355
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3615
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,3211
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11974
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5316
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,1998
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,591
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,600
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2196
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,335
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,4057
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,3439
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11927
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4900
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,2817
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,824
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,883
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,82
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,2560
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,362
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,3710
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,3447
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5624
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4051
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,1742
