# xllcorner: -4880767.84
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.78
# site: 46_22
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,975
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,195
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,536
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,329
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6121
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7309
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3198
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20498
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2393
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,476
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,650
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,228
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,414
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,250
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11630
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6946
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2209
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18450
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2469
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,384
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1657
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,327
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1167
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,3
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,791
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,-5806
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6999
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4509
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20502
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1920
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,786
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,33
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1406
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,245
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,1173
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,801
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11960
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5648
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2956
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1884
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,776
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1229
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,290
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,1200
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,736
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11962
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5315
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2144
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,2396
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,971
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1487
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,254
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2078
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1620
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11928
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4869
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1270
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20753
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1238
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,835
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1248
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,438
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,1876
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1207
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5384
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4047
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,1580
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20493
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,2169
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1278
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,109
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1034
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,558
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1468
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,3
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,470
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5211
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3572
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,3198
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,5142
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,5149
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,2089
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,127
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,112
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,505
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1274
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,259
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,12502
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3120
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,402
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6621
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2116
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,85
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,477
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1056
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,202
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12103
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2826
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2246
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,4160
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,6788
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,1835
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,140
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,612
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,1850
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,268
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,-4717
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2888
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,1470
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,4160
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,7469
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,3187
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,173
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,170
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,355
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,1325
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,203
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12385
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2838
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,3040
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,4160
A2016177,2016-06-25,250m_16_days_NDVI,h13v04,2016200095717,1,7342
A2016177,2016-06-25,250m_16_days_EVI,h13v04,2016200095717,1,2489
A2016177,2016-06-25,250m_16_days_composite_day_of_the_year,h13v04,2016200095717,1,192
A2016193,2016-07-11,250m_16_days_blue_reflectance,h13v04,2016215085109,1,180
A2016193,2016-07-11,250m_16_days_MIR_reflectance,h13v04,2016215085109,1,610
A2016193,2016-07-11,250m_16_days_NIR_reflectance,h13v04,2016215085109,1,1985
A2016193,2016-07-11,250m_16_days_pixel_reliability,h13v04,2016215085109,1,0
A2016193,2016-07-11,250m_16_days_red_reflectance,h13v04,2016215085109,1,299
A2016193,2016-07-11,250m_16_days_relative_azimuth_angle,h13v04,2016215085109,1,-4565
A2016193,2016-07-11,250m_16_days_sun_zenith_angle,h13v04,2016215085109,1,3183
A2016193,2016-07-11,250m_16_days_view_zenith_angle,h13v04,2016215085109,1,2365
A2016193,2016-07-11,250m_16_days_VI_Quality,h13v04,2016215085109,1,4160
A2016193,2016-07-11,250m_16_days_NDVI,h13v04,2016215085109,1,7381
A2016193,2016-07-11,250m_16_days_EVI,h13v04,2016215085109,1,3391
A2016193,2016-07-11,250m_16_days_composite_day_of_the_year,h13v04,2016215085109,1,198
A2016209,2016-07-27,250m_16_days_blue_reflectance,h13v04,2016229083056,1,135
A2016209,2016-07-27,250m_16_days_MIR_reflectance,h13v04,2016229083056,1,353
A2016209,2016-07-27,250m_16_days_NIR_reflectance,h13v04,2016229083056,1,1217
A2016209,2016-07-27,250m_16_days_pixel_reliability,h13v04,2016229083056,1,0
A2016209,2016-07-27,250m_16_days_red_reflectance,h13v04,2016229083056,1,169
A2016209,2016-07-27,250m_16_days_relative_azimuth_angle,h13v04,2016229083056,1,12084
A2016209,2016-07-27,250m_16_days_sun_zenith_angle,h13v04,2016229083056,1,3536
A2016209,2016-07-27,250m_16_days_view_zenith_angle,h13v04,2016229083056,1,3012
A2016209,2016-07-27,250m_16_days_VI_Quality,h13v04,2016229083056,1,2112
A2016209,2016-07-27,250m_16_days_NDVI,h13v04,2016229083056,1,7561
A2016209,2016-07-27,250m_16_days_EVI,h13v04,2016229083056,1,2335
A2016209,2016-07-27,250m_16_days_composite_day_of_the_year,h13v04,2016229083056,1,224
A2016225,2016-08-12,250m_16_days_blue_reflectance,h13v04,2016243085355,1,108
A2016225,2016-08-12,250m_16_days_MIR_reflectance,h13v04,2016243085355,1,348
A2016225,2016-08-12,250m_16_days_NIR_reflectance,h13v04,2016243085355,1,1057
A2016225,2016-08-12,250m_16_days_pixel_reliability,h13v04,2016243085355,1,0
A2016225,2016-08-12,250m_16_days_red_reflectance,h13v04,2016243085355,1,149
A2016225,2016-08-12,250m_16_days_relative_azimuth_angle,h13v04,2016243085355,1,11755
A2016225,2016-08-12,250m_16_days_sun_zenith_angle,h13v04,2016243085355,1,4042
A2016225,2016-08-12,250m_16_days_view_zenith_angle,h13v04,2016243085355,1,2994
A2016225,2016-08-12,250m_16_days_VI_Quality,h13v04,2016243085355,1,4160
A2016225,2016-08-12,250m_16_days_NDVI,h13v04,2016243085355,1,7529
A2016225,2016-08-12,250m_16_days_EVI,h13v04,2016243085355,1,2037
A2016225,2016-08-12,250m_16_days_composite_day_of_the_year,h13v04,2016243085355,1,240
A2016241,2016-08-28,250m_16_days_blue_reflectance,h13v04,2016263150709,1,126
A2016241,2016-08-28,250m_16_days_MIR_reflectance,h13v04,2016263150709,1,325
A2016241,2016-08-28,250m_16_days_NIR_reflectance,h13v04,2016263150709,1,1112
A2016241,2016-08-28,250m_16_days_pixel_reliability,h13v04,2016263150709,1,0
A2016241,2016-08-28,250m_16_days_red_reflectance,h13v04,2016263150709,1,169
A2016241,2016-08-28,250m_16_days_relative_azimuth_angle,h13v04,2016263150709,1,11800
A2016241,2016-08-28,250m_16_days_sun_zenith_angle,h13v04,2016263150709,1,4376
A2016241,2016-08-28,250m_16_days_view_zenith_angle,h13v04,2016263150709,1,2181
A2016241,2016-08-28,250m_16_days_VI_Quality,h13v04,2016263150709,1,4160
A2016241,2016-08-28,250m_16_days_NDVI,h13v04,2016263150709,1,7361
A2016241,2016-08-28,250m_16_days_EVI,h13v04,2016263150709,1,2108
A2016241,2016-08-28,250m_16_days_composite_day_of_the_year,h13v04,2016263150709,1,249
A2016257,2016-09-13,250m_16_days_blue_reflectance,h13v04,2016274150342,1,145
A2016257,2016-09-13,250m_16_days_MIR_reflectance,h13v04,2016274150342,1,350
A2016257,2016-09-13,250m_16_days_NIR_reflectance,h13v04,2016274150342,1,1141
A2016257,2016-09-13,250m_16_days_pixel_reliability,h13v04,2016274150342,1,0
A2016257,2016-09-13,250m_16_days_red_reflectance,h13v04,2016274150342,1,183
A2016257,2016-09-13,250m_16_days_relative_azimuth_angle,h13v04,2016274150342,1,-5663
A2016257,2016-09-13,250m_16_days_sun_zenith_angle,h13v04,2016274150342,1,4849
A2016257,2016-09-13,250m_16_days_view_zenith_angle,h13v04,2016274150342,1,639
A2016257,2016-09-13,250m_16_days_VI_Quality,h13v04,2016274150342,1,4160
A2016257,2016-09-13,250m_16_days_NDVI,h13v04,2016274150342,1,7235
A2016257,2016-09-13,250m_16_days_EVI,h13v04,2016274150342,1,2147
A2016257,2016-09-13,250m_16_days_composite_day_of_the_year,h13v04,2016274150342,1,260
A2016273,2016-09-29,250m_16_days_blue_reflectance,h13v04,2016292070822,1,100
A2016273,2016-09-29,250m_16_days_MIR_reflectance,h13v04,2016292070822,1,233
A2016273,2016-09-29,250m_16_days_NIR_reflectance,h13v04,2016292070822,1,863
A2016273,2016-09-29,250m_16_days_pixel_reliability,h13v04,2016292070822,1,0
A2016273,2016-09-29,250m_16_days_red_reflectance,h13v04,2016292070822,1,149
A2016273,2016-09-29,250m_16_days_relative_azimuth_angle,h13v04,2016292070822,1,11232
A2016273,2016-09-29,250m_16_days_sun_zenith_angle,h13v04,2016292070822,1,5323
A2016273,2016-09-29,250m_16_days_view_zenith_angle,h13v04,2016292070822,1,1289
A2016273,2016-09-29,250m_16_days_VI_Quality,h13v04,2016292070822,1,4160
A2016273,2016-09-29,250m_16_days_NDVI,h13v04,2016292070822,1,7055
A2016273,2016-09-29,250m_16_days_EVI,h13v04,2016292070822,1,1621
A2016273,2016-09-29,250m_16_days_composite_day_of_the_year,h13v04,2016292070822,1,274
A2016289,2016-10-15,250m_16_days_blue_reflectance,h13v04,2016306040609,1,143
A2016289,2016-10-15,250m_16_days_MIR_reflectance,h13v04,2016306040609,1,743
A2016289,2016-10-15,250m_16_days_NIR_reflectance,h13v04,2016306040609,1,1014
A2016289,2016-10-15,250m_16_days_pixel_reliability,h13v04,2016306040609,1,3
A2016289,2016-10-15,250m_16_days_red_reflectance,h13v04,2016306040609,1,215
A2016289,2016-10-15,250m_16_days_relative_azimuth_angle,h13v04,2016306040609,1,-6274
A2016289,2016-10-15,250m_16_days_sun_zenith_angle,h13v04,2016306040609,1,6191
A2016289,2016-10-15,250m_16_days_view_zenith_angle,h13v04,2016306040609,1,5507
A2016289,2016-10-15,250m_16_days_VI_Quality,h13v04,2016306040609,1,3298
A2016289,2016-10-15,250m_16_days_NDVI,h13v04,2016306040609,1,6501
A2016289,2016-10-15,250m_16_days_EVI,h13v04,2016306040609,1,1778
A2016289,2016-10-15,250m_16_days_composite_day_of_the_year,h13v04,2016306040609,1,291
A2016305,2016-10-31,250m_16_days_blue_reflectance,h13v04,2016322045140,1,64
A2016305,2016-10-31,250m_16_days_MIR_reflectance,h13v04,2016322045140,1,177
A2016305,2016-10-31,250m_16_days_NIR_reflectance,h13v04,2016322045140,1,521
A2016305,2016-10-31,250m_16_days_pixel_reliability,h13v04,2016322045140,1,1
A2016305,2016-10-31,250m_16_days_red_reflectance,h13v04,2016322045140,1,34
A2016305,2016-10-31,250m_16_days_relative_azimuth_angle,h13v04,2016322045140,1,11076
A2016305,2016-10-31,250m_16_days_sun_zenith_angle,h13v04,2016322045140,1,6661
A2016305,2016-10-31,250m_16_days_view_zenith_angle,h13v04,2016322045140,1,2154
A2016305,2016-10-31,250m_16_days_VI_Quality,h13v04,2016322045140,1,4233
A2016305,2016-10-31,250m_16_days_NDVI,h13v04,2016322045140,1,8774
A2016305,2016-10-31,250m_16_days_EVI,h13v04,2016322045140,1,1188
A2016305,2016-10-31,250m_16_days_composite_day_of_the_year,h13v04,2016322045140,1,313
A2016321,2016-11-16,250m_16_days_blue_reflectance,h13v04,2016340092422,1,1187
A2016321,2016-11-16,250m_16_days_MIR_reflectance,h13v04,2016340092422,1,238
A2016321,2016-11-16,250m_16_days_NIR_reflectance,h13v04,2016340092422,1,683
A2016321,2016-11-16,250m_16_days_pixel_reliability,h13v04,2016340092422,1,3
A2016321,2016-11-16,250m_16_days_red_reflectance,h13v04,2016340092422,1,505
A2016321,2016-11-16,250m_16_days_relative_azimuth_angle,h13v04,2016340092422,1,-6691
A2016321,2016-11-16,250m_16_days_sun_zenith_angle,h13v04,2016340092422,1,7191
A2016321,2016-11-16,250m_16_days_view_zenith_angle,h13v04,2016340092422,1,1570
A2016321,2016-11-16,250m_16_days_VI_Quality,h13v04,2016340092422,1,20498
A2016321,2016-11-16,250m_16_days_NDVI,h13v04,2016340092422,1,1498
A2016321,2016-11-16,250m_16_days_EVI,h13v04,2016340092422,1,397
A2016321,2016-11-16,250m_16_days_composite_day_of_the_year,h13v04,2016340092422,1,333
A2016337,2016-12-02,250m_16_days_blue_reflectance,h13v04,2016357042329,1,1750
A2016337,2016-12-02,250m_16_days_MIR_reflectance,h13v04,2016357042329,1,123
A2016337,2016-12-02,250m_16_days_NIR_reflectance,h13v04,2016357042329,1,988
A2016337,2016-12-02,250m_16_days_pixel_reliability,h13v04,2016357042329,1,2
A2016337,2016-12-02,250m_16_days_red_reflectance,h13v04,2016357042329,1,808
A2016337,2016-12-02,250m_16_days_relative_azimuth_angle,h13v04,2016357042329,1,11000
A2016337,2016-12-02,250m_16_days_sun_zenith_angle,h13v04,2016357042329,1,7203
A2016337,2016-12-02,250m_16_days_view_zenith_angle,h13v04,2016357042329,1,5638
A2016337,2016-12-02,250m_16_days_VI_Quality,h13v04,2016357042329,1,18453
A2016337,2016-12-02,250m_16_days_NDVI,h13v04,2016357042329,1,1002
A2016337,2016-12-02,250m_16_days_EVI,h13v04,2016357042329,1,381
A2016337,2016-12-02,250m_16_days_composite_day_of_the_year,h13v04,2016357042329,1,339
A2016353,2016-12-18,250m_16_days_blue_reflectance,h13v04,2017010085938,1,1321
A2016353,2016-12-18,250m_16_days_MIR_reflectance,h13v04,2017010085938,1,25
A2016353,2016-12-18,250m_16_days_NIR_reflectance,h13v04,2017010085938,1,767
A2016353,2016-12-18,250m_16_days_pixel_reliability,h13v04,2017010085938,1,3
A2016353,2016-12-18,250m_16_days_red_reflectance,h13v04,2017010085938,1,561
A2016353,2016-12-18,250m_16_days_relative_azimuth_angle,h13v04,2017010085938,1,11521
A2016353,2016-12-18,250m_16_days_sun_zenith_angle,h13v04,2017010085938,1,7373
A2016353,2016-12-18,250m_16_days_view_zenith_angle,h13v04,2017010085938,1,339
A2016353,2016-12-18,250m_16_days_VI_Quality,h13v04,2017010085938,1,20498
A2016353,2016-12-18,250m_16_days_NDVI,h13v04,2017010085938,1,1551
A2016353,2016-12-18,250m_16_days_EVI,h13v04,2017010085938,1,454
A2016353,2016-12-18,250m_16_days_composite_day_of_the_year,h13v04,2017010085938,1,363
