# xllcorner: -4915284.63
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.16
# site: 8_15
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2920
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,290
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3782
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,3116
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6131
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7311
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3367
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,965
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,985
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2636
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,330
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2993
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2374
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11638
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6764
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4178
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1153
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1007
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2602
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,389
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3020
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2362
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11733
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6272
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4177
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18453
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1222
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1069
