# xllcorner: -4871501.62
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.65
# site: 59_22
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2622
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,119
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,4352
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,3211
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6106
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7306
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3133
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,53533
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1508
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1624
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1813
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,98
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3340
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2045
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11597
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6954
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3755
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20497
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2404
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2104
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1730
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,195
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3685
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2366
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11757
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6519
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3755
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2179
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2054
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,3142
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,286
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,4978
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,3975
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11900
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5647
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3021
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1120
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1323
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2682
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,365
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,4748
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,3609
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11909
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5313
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2218
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1362
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1551
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,3056
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,221
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,5693
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,4860
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11903
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4564
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,2218
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20493
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,789
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1013
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,91
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1495
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,272
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,3493
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,2223
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11500
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4145
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4828
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18449
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,2221
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,2020
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1058
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,329
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,3092
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,2021
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11389
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3589
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,4848
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,20497
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,2094
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,1771
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,117
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,225
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,504
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,2219
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,475
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,12254
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3117
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,483
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,4160
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6473
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,3258
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,147
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,421
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,2162
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,269
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12254
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2824
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2310
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2112
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,7786
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,3734
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,187
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,545
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,3222
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,427
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,-4648
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2884
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,1398
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,4160
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,7659
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,4858
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,173
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,197
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,321
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,2519
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,279
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12337
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2836
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,3096
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,2112
A2016177,2016-06-25,250m_16_days_NDVI,h13v04,2016200095717,1,8005
A2016177,2016-06-25,250m_16_days_EVI,h13v04,2016200095717,1,4404
A2016177,2016-06-25,250m_16_days_composite_day_of_the_year,h13v04,2016200095717,1,192
A2016193,2016-07-11,250m_16_days_blue_reflectance,h13v04,2016215085109,1,162
A2016193,2016-07-11,250m_16_days_MIR_reflectance,h13v04,2016215085109,1,519
A2016193,2016-07-11,250m_16_days_NIR_reflectance,h13v04,2016215085109,1,3430
A2016193,2016-07-11,250m_16_days_pixel_reliability,h13v04,2016215085109,1,0
A2016193,2016-07-11,250m_16_days_red_reflectance,h13v04,2016215085109,1,367
