# xllcorner: -4870574.93
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.61
# site: 63_20
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2944
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,261
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,4252
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2867
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6123
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7304
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3114
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1945
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2022
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1495
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,269
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2614
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1125
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11610
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6952
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3774
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3982
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2709
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2120
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,340
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2690
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1265
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11746
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6272
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4362
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18453
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,3603
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2552
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,46
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,3503
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,344
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,4647
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,3673
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11936
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5644
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3040
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1170
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1329
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
