# xllcorner: -4893277.27
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.05
# site: 19_29
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2504
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,283
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2804
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2131
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6184
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7322
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3339
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18709
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1363
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1126
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1299
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,203
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3180
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2565
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11617
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6965
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3566
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18450
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1070
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,976
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2403
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,322
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2726
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2254
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11782
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6531
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3565
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18709
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,947
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,787
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2148
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,288
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3713
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,3
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,3326
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11784
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5930
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,167
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18446
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,549
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,567
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,59
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1361
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,363
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3319
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,3040
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11779
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5021
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2799
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,438
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,426
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,80
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1825
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,467
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3439
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2925
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11450
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4727
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,5552
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18449
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,807
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,785
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,85
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,2757
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,600
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,3190
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,2686
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5145
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4406
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,5163
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18449
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,857
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,793
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,106
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,280
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,701
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1694
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,653
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5114
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3588
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,3339
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,2441
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,4435
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,1926
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,127
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,188
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,756
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1348
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,367
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,11926
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3133
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,222
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,5720
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2020
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,154
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,623
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1361
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,333
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12301
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2838
