# xllcorner: -4862930.27
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.42
# site: 82_14
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1400
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,237
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2420
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1061
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6035
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7294
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3013
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3904
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2520
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,790
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,123
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1526
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,286
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11622
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6944
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3870
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,6843
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2624
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1230
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,232
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1961
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,738
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11796
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6509
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3860
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,4531
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2407
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1420
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,117
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2256
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1199
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11806
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5635
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3152
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,3059
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1963
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1439
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,214
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,1959
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,748
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11994
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5301
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2365
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,4473
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,2382
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,942
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,192
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2107
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,737
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11891
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4888
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,3143
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,4817
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,2666
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,82
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1384
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,301
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2612
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1149
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11506
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4032
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,577
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18445
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,3889
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,2657
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,107
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,826
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,252
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2390
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,822
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5006
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3757
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,368
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,18445
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,4881
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,2966
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,116
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,172
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,443
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,2048
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,306
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,-4892
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3199
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,2984
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,7400
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,3457
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,143
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,94
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,316
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1546
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,185
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12097
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2812
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2457
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2112
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,7862
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,2847
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,74
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,428
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,2786
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,215
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,-4846
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2870
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,1243
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,2112
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,8567
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,4753
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,173
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,58
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,164
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,1787
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
