# xllcorner: -4871964.87
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.63
# site: 61_20
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,3044
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,239
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3692
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2444
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6124
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7304
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3124
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2033
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1933
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2777
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,267
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3590
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2439
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11655
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6764
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4362
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18453
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1909
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1795
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2346
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,314
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3520
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2292
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11771
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6518
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3764
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2112
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1941
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,3673
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,375
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,4502
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,3495
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11936
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5644
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3031
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1259
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1398
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,4353
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,556
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,4745
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,3377
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5546
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5917
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,4489
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18449
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1684
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1887
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,65
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,3973
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,436
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,5056
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,3934
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11890
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4865
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1361
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1248
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1477
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,2607
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,372
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,3722
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,2249
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5319
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4660
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4489
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18449
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,2466
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,2305
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,97
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,2168
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,221
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,3150
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,2066
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11399
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3587
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,4858
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,18449
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,2078
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,1781
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,117
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,273
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,623
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1942
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,423
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,12460
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3114
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,510
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6422
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,3054
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,168
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,540
