# xllcorner: -4919917.78
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.07
# site: 17_4
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1343
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,248
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1494
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,909
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11506
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7104
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4236
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18454
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2434
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1179
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2362
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,293
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1974
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1859
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-5913
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6943
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,1652
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20497
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,300
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,207
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,29
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1376
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,325
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1619
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1000
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11736
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6506
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3622
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
