# xllcorner: -4890729.07
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68
# site: 24_28
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1469
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,268
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1748
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1171
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6053
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7320
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3311
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1976
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1116
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1342
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,227
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1395
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,919
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11616
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6963
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3594
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,51485
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2057
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,966
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1720
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,288
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1459
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,969
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11781
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6529
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3594
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20757
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2018
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,985
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1812
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,205
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,1816
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,3
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1411
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11837
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5929
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,203
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20494
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1255
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,765
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,59
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2289
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,631
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2565
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1785
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5486
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5935
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,4628
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20497
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1793
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1358
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,65
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1676
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,362
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,1884
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1187
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11447
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4725
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,5573
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18449
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,2269
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1333
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,85
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,2125
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,332
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2845
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,2331
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11249
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4058
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,169
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20493
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,993
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,846
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,107
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,366
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,351
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1377
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,554
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11859
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3311
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,2873
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,37141
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,4262
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,1720
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,128
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,132
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,560
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1375
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,283
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,12188
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3130
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,258
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,4160
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6586
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2259
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,109
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,504
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1279
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,243
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12069
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2836
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2109
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,4160
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,6806
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,2173
