# xllcorner: -4884937.64
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.85
# site: 39_23
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2252
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,375
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2582
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1751
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6120
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7311
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3236
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1917
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1449
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1911
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,241
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1785
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1142
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11645
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6957
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3670
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20497
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2196
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1243
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1652
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,281
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2613
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1852
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11808
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6522
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3669
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1704
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1315
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2424
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,367
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2667
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2114
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11963
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5650
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2919
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1156
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,935
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2123
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,325
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2113
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1502
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11704
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5057
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,4236
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20497
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1690
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1121
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,78
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,3177
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,452
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2770
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2086
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11915
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4902
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,2910
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20493
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1408
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1151
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,82
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1721
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,378
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2230
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1612
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11466
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4147
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4758
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20497
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,1608
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1116
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1278
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,298
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2125
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,1499
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11444
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3591
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,4778
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,18449
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,1727
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,1148
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,117
