# xllcorner: -4890034.09
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.81
# site: 43_15
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2091
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,238
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2110
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1707
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6086
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7304
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3208
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1055
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,729
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1921
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,314
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3307
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2695
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-5962
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7142
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2402
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20497
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1019
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,956
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,22
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1534
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,291
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1050
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1187
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11892
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6235
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3003
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,-612
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,-279
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,48
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2880
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,331
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2927
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2409
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11925
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5642
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2956
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,970
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,844
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,3069
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,304
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3207
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2733
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5982
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5596
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,645
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,797
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,743
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,68
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2571
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,523
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,4579
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,3918
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,-5417
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4851
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,3946
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,777
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,893
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,90
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1953
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,494
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,3121
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,2538
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5303
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4058
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,3246
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20493
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,1030
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,930
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,111
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1734
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,470
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2891
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,2281
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-4900
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,4138
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,5508
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,20497
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,1179
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,1005
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,115
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,109
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,496
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,907
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,185
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,12378
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3113
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,411
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,4160
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6611
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,1611
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,69
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,444
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1032
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,182
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12062
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2820
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2246
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,4160
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,7001
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,1830
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,140
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,600
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,1437
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,238
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,-4383
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,3047
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,3869
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,4160
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,7158
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,2537
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,168
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,155
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,324
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,1251
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,204
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12375
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2831
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,3040
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,4160
A2016177,2016-06-25,250m_16_days_NDVI,h13v04,2016200095717,1,7195
A2016177,2016-06-25,250m_16_days_EVI,h13v04,2016200095717,1,2313
A2016177,2016-06-25,250m_16_days_composite_day_of_the_year,h13v04,2016200095717,1,192
A2016193,2016-07-11,250m_16_days_blue_reflectance,h13v04,2016215085109,1,156
A2016193,2016-07-11,250m_16_days_MIR_reflectance,h13v04,2016215085109,1,576
A2016193,2016-07-11,250m_16_days_NIR_reflectance,h13v04,2016215085109,1,1413
A2016193,2016-07-11,250m_16_days_pixel_reliability,h13v04,2016215085109,1,0
A2016193,2016-07-11,250m_16_days_red_reflectance,h13v04,2016215085109,1,222
A2016193,2016-07-11,250m_16_days_relative_azimuth_angle,h13v04,2016215085109,1,-4714
A2016193,2016-07-11,250m_16_days_sun_zenith_angle,h13v04,2016215085109,1,3179
A2016193,2016-07-11,250m_16_days_view_zenith_angle,h13v04,2016215085109,1,2374
A2016193,2016-07-11,250m_16_days_VI_Quality,h13v04,2016215085109,1,4160
A2016193,2016-07-11,250m_16_days_NDVI,h13v04,2016215085109,1,7284
A2016193,2016-07-11,250m_16_days_EVI,h13v04,2016215085109,1,2572
A2016193,2016-07-11,250m_16_days_composite_day_of_the_year,h13v04,2016215085109,1,198
A2016209,2016-07-27,250m_16_days_blue_reflectance,h13v04,2016229083056,1,128
A2016209,2016-07-27,250m_16_days_MIR_reflectance,h13v04,2016229083056,1,296
A2016209,2016-07-27,250m_16_days_NIR_reflectance,h13v04,2016229083056,1,1300
A2016209,2016-07-27,250m_16_days_pixel_reliability,h13v04,2016229083056,1,0
A2016209,2016-07-27,250m_16_days_red_reflectance,h13v04,2016229083056,1,184
A2016209,2016-07-27,250m_16_days_relative_azimuth_angle,h13v04,2016229083056,1,12053
A2016209,2016-07-27,250m_16_days_sun_zenith_angle,h13v04,2016229083056,1,3530
A2016209,2016-07-27,250m_16_days_view_zenith_angle,h13v04,2016229083056,1,3013
A2016209,2016-07-27,250m_16_days_VI_Quality,h13v04,2016229083056,1,4160
A2016209,2016-07-27,250m_16_days_NDVI,h13v04,2016229083056,1,7520
A2016209,2016-07-27,250m_16_days_EVI,h13v04,2016229083056,1,2437
A2016209,2016-07-27,250m_16_days_composite_day_of_the_year,h13v04,2016229083056,1,224
A2016225,2016-08-12,250m_16_days_blue_reflectance,h13v04,2016243085355,1,148
A2016225,2016-08-12,250m_16_days_MIR_reflectance,h13v04,2016243085355,1,503
A2016225,2016-08-12,250m_16_days_NIR_reflectance,h13v04,2016243085355,1,1030
A2016225,2016-08-12,250m_16_days_pixel_reliability,h13v04,2016243085355,1,0
A2016225,2016-08-12,250m_16_days_red_reflectance,h13v04,2016243085355,1,166
A2016225,2016-08-12,250m_16_days_relative_azimuth_angle,h13v04,2016243085355,1,12443
A2016225,2016-08-12,250m_16_days_sun_zenith_angle,h13v04,2016243085355,1,3645
A2016225,2016-08-12,250m_16_days_view_zenith_angle,h13v04,2016243085355,1,1343
A2016225,2016-08-12,250m_16_days_VI_Quality,h13v04,2016243085355,1,4160
A2016225,2016-08-12,250m_16_days_NDVI,h13v04,2016243085355,1,7224
A2016225,2016-08-12,250m_16_days_EVI,h13v04,2016243085355,1,1978
A2016225,2016-08-12,250m_16_days_composite_day_of_the_year,h13v04,2016243085355,1,226
A2016241,2016-08-28,250m_16_days_blue_reflectance,h13v04,2016263150709,1,159
