# xllcorner: -4896983.75
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.81
# site: 43_8
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1411
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,234
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1843
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1040
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11502
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7106
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4324
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18454
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2785
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1558
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,767
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,353
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1248
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,592
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11704
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6941
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3717
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,2062
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3565
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1812
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,811
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,247
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1328
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,608
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11856
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6228
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3021
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,3719
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1508
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,48
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1573
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,189
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2047
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1285
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11888
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5634
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2984
