# xllcorner: -4903933.49
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.96
# site: 28_12
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1758
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,355
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2235
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1452
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6151
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7304
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3273
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,51485
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2123
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1430
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1563
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,431
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2127
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1365
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11693
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6947
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3641
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,51485
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2182
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1411
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2075
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,372
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2849
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2125
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11734
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6513
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3641
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1455
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1208
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2805
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,523
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2969
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2429
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11876
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5641
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2891
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1000
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,876
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,3273
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,382
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,4550
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,3910
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5600
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5597
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,727
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,756
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,866
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,68
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,3831
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,468
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,4301
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,3599
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,12107
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4862
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1189
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,888
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,980
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,2323
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,340
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2775
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,2354
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11148
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,3947
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,5957
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18449
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,820
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,695
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,106
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,2459
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,357
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2891
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,2479
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11922
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3519
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,2117
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,18445
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,767
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,670
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,121
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,265
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,1153
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1674
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,522
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,11593
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3114
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,324
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,5245
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2246
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,193
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,738
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1767
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,360
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12197
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2820
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2172
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2112
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,6614
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,2818
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,247
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,833
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,2655
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,417
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,-4424
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,3051
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,3936
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,2112
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,7285
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,4205
