# xllcorner: -4883547.66
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.93
# site: 31_30
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,995
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,185
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1204
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,702
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6154
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7320
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3283
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20757
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2633
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1054
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,637
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,233
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,901
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,501
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11692
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6965
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3613
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,53533
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2853
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,877
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1160
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,262
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,946
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
