# xllcorner: -4904860.13
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.21
# site: 3_29
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2670
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,356
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2718
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2321
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11578
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7131
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4120
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,51489
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,787
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,659
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,3244
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,386
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3700
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,3327
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11666
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6967
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3490
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20497
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,530
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,547
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,4374
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,559
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,5033
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,4585
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,-5801
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6499
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,1798
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,465
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,570
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,45
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,4156
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,493
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,4402
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,4118
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11822
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5661
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2725
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,333
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,383
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,3276
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,373
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3728
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,3353
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11748
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5066
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,4081
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20497
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,529
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,548
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,78
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,3728
