# xllcorner: -4872891.53
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.49
# site: 75_9
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,864
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,356
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2357
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,1
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,683
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11461
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7122
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5372
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,4113
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,5506
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,4195
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,721
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,284
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2049
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,1
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,558
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11812
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6929
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2402
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,34837
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,5719
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,3731
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1457
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,188
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2606
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1257
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11646
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6538
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4939
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20501
