# xllcorner: -4884010.96
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.74
# site: 50_16
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2368
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,350
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2901
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2355
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11501
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7114
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4323
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20761
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1038
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,894
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1621
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,329
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2246
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1817
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11750
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6940
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2245
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,53533
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1055
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,762
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1808
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,350
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2675
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2127
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11730
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6515
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3727
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20757
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1141
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,925
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2669
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,269
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2507
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2105
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11822
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5912
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,393
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20753
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,871
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,687
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,59
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2879
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,330
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3839
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,3482
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5738
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5596
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,600
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,487
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,515
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,68
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2690
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,458
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3819
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,3249
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,12131
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4863
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1306
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,806
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,834
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1732
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,417
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2352
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,3
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1689
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11494
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4140
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4808
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,5146
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,1640
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1180
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1395
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,479
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2552
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,3
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,2104
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11712
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3542
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,3708
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,5142
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,962
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,764
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,119
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,220
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,598
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1390
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,365
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,12024
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3113
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,448
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,4160
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,5840
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2147
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,93
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,486
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1002
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,229
