# xllcorner: -4879609.50
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.54
# site: 70_6
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1546
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,252
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3387
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1420
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6193
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7289
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3058
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,4091
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,3321
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1011
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,304
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2489
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,803
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-6099
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7128
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2245
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20497
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,5121
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,3171
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,22
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1373
