# xllcorner: -4868721.75
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.5
# site: 74_14
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2016
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,228
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2739
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1405
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6053
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7296
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3050
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3219
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2357
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1802
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,315
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2479
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1071
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-6125
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7134
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2236
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3966
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2597
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,22
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2027
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,156
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2006
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1217
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11904
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6473
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,582
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2448
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1491
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,43
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1697
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,186
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2321
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1555
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11825
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5637
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3115
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1976
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1380
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1362
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,240
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2186
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1252
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11815
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5303
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2320
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,2716
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1737
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1314
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,470
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3064
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,3
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1222
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,-5226
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,5190
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,5434
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,3098
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,4297
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,3223
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,85
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,882
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,264
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,1737
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,1
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,598
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11526
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4136
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4888
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,2061
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,4877
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,3269
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,699
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,316
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1749
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,516
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11451
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3317
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,4412
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,2321
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,5443
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,3210
