# xllcorner: -4926172.48
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.13
# site: 11_2
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,169
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,126
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1493
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,250
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11534
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7104
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4216
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,51685
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,7131
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2646
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1211
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,299
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1862
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1408
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11834
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6931
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2072
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,2062
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1388
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1010
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1472
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,234
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2276
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1831
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11784
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6505
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3594
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1083
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,788
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2056
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,267
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2498
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2041
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11938
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5634
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2835
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1006
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,785
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2392
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,278
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3040
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2646
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5806
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5591
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,808
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,692
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,627
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,68
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1860
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,348
