# xllcorner: -4872428.13
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.72
# site: 52_26
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1464
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,476
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1596
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,834
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6037
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7312
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3180
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,51485
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3135
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1532
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1539
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,207
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1514
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,868
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11709
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6771
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4314
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,51229
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2712
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1304
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2044
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,263
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1427
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1058
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11998
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6489
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,411
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1484
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,738
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,43
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1832
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,344
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,1603
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1137
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11866
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5651
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2975
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1700
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,914
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1111
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,349
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,1660
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,1
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,984
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11737
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5059
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,4275
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,2061
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,2556
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1830
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,78
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1960
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,417
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2173
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1702
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,12088
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4872
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1288
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20493
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1215
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,848
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,944
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,361
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,1637
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,1
