# xllcorner: -4880767.84
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.71
# site: 53_17
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1789
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,743
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2071
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1305
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11475
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7116
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4333
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,51229
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2268
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1431
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1746
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,306
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2437
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1555
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11696
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6763
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4333
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,51489
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2209
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1575
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1677
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,200
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,4393
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,3184
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11998
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6479
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,447
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18709
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1595
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1719
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,43
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2300
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,394
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2620
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1944
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11849
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5643
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3003
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1481
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1160
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1668
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,345
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,4015
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2995
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11840
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5309
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2200
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1455
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1499
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2402
