# xllcorner: -4869880.01
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.42
# site: 82_7
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1548
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,245
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3398
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1954
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6160
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7287
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3003
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2698
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2351
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1466
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,232
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2755
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1585
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11637
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6749
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4461
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18453
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2695
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2039
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1320
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,186
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2658
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1378
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11727
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6257
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4460
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18453
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,3171
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2279
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,46
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1886
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,209
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2553
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1543
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11910
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5629
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3170
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,2465
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1791
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2330
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,214
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,4141
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,3061
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5010
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5580
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,379
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1499
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1569
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,68
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1310
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,264
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2663
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1392
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11379
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4703
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,5747
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18449
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,3134
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,2260
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,85
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1342
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,433
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,3139
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,3
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1544
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5258
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4641
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4401
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,2062
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,3405
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,2715
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,97
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1110
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,247
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1932
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,804
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11080
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3634
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,5758
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,18449
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,4122
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,2214
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,115
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,203
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,577
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,2054
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,325
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,-5013
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3193
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,2974
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,7267
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,3463
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,143
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,127
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,346
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1616
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,214
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12058
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2805
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2476
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2112
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,7661
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,2933
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,109
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,292
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,1704
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,180
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,12305
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2699
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,2485
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,2112
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,8089
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,3184
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,169
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,85
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,236
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,1766
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,122
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12107
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2694
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,3917
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,2112
A2016177,2016-06-25,250m_16_days_NDVI,h13v04,2016200095717,1,8707
A2016177,2016-06-25,250m_16_days_EVI,h13v04,2016200095717,1,3465
A2016177,2016-06-25,250m_16_days_composite_day_of_the_year,h13v04,2016200095717,1,183
A2016193,2016-07-11,250m_16_days_blue_reflectance,h13v04,2016215085109,1,156
A2016193,2016-07-11,250m_16_days_MIR_reflectance,h13v04,2016215085109,1,453
A2016193,2016-07-11,250m_16_days_NIR_reflectance,h13v04,2016215085109,1,2744
A2016193,2016-07-11,250m_16_days_pixel_reliability,h13v04,2016215085109,1,0
A2016193,2016-07-11,250m_16_days_red_reflectance,h13v04,2016215085109,1,265
A2016193,2016-07-11,250m_16_days_relative_azimuth_angle,h13v04,2016215085109,1,-4619
A2016193,2016-07-11,250m_16_days_sun_zenith_angle,h13v04,2016215085109,1,3157
