# xllcorner: -4875903.05
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.81
# site: 43_29
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,3962
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,1778
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,4175
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,3949
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6234
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7399
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,2438
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,4110
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,278
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,311
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,6
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1193
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,217
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1340
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,802
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-6075
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7155
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2429
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,53273
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2511
