# xllcorner: -4895825.49
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.75
# site: 49_5
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2653
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,623
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2387
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2125
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6344
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7375
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,2365
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18450
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,580
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,451
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,6
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,4269
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,330
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,4177
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,3661
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11735
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6750
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4353
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18453
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,658
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,723
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,4584
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,334
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,4096
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,3887
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11736
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6536
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4868
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18453
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,261
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,290
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,37
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,5221
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,506
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,4058
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,3813
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11905
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5632
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3012
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,311
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,342
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,4901
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,412
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,4622
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,4352
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11916
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5298
