# xllcorner: -4910188.19
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.06
# site: 18_13
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2532
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,431
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3902
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2891
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6039
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7551
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5955
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20502
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1488
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1505
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,3745
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,324
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,4036
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,3499
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11636
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6760
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4226
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20761
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,712
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,765
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,3188
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,477
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,4106
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,3545
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11731
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6269
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4216
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20501
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,733
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,794
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,46
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,4181
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,527
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,5983
