# xllcorner: -4905555.01
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.04
# site: 20_16
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2175
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,222
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2625
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1831
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6100
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7310
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3320
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1781
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1373
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1484
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,143
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1895
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1115
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11690
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6765
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4216
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18453
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2591
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1498
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1002
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,142
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2031
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1124
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11828
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6518
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3603
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2874
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1723
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1654
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,211
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2281
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1515
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11821
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5646
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2845
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,2017
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1388
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1126
