# xllcorner: -4915979.60
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.1
# site: 14_10
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,4670
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,459
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3539
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2995
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6065
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7305
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3339
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20757
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,832
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,822
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,6232
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,675
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,4734
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,4286
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11696
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7109
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,1170
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20757
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,496
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,588
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,18
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,4613
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,758
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,4987
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,3
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,4736
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,-5911
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6735
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,2558
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,22546
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,258
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,318
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,38
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,4281
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,563
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,5438
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,5139
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11956
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5641
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2826
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20753
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,282
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,363
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,5110
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,303
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,5287
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,4891
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5697
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5594
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2613
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,389
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,490
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,70
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,4842
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,508
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,5149
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,4678
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,-5097
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4921
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,5989
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20497
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,479
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,593
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,94
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,3969
