# xllcorner: -4913663.03
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.11
# site: 13_13
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,5846
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,401
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,6069
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,6158
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6164
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7308
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3348
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20757
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,-72
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,-100
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,5193
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,512
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,7409
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,7184
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11745
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6762
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4197
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20761
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,154
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,228
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,6114
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,1353
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,6998
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,3
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,6827
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11864
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6238
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,2854
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,4370
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,123
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,179
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,48
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,5696
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,600
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,8350
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,3
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,8272
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,-5752
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5908
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,1733
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,6154
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,46
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,73
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,61
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,4978
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,679
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,6994
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,6610
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11478
