# xllcorner: -4907408.28
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.05
# site: 19_15
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2441
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,303
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2720
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2161
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6117
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7309
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3320
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1145
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,939
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2820
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,330
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3194
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2829
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11433
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7113
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,1190
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,53533
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,606
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,569
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,18
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1571
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,255
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2220
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1684
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11843
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6517
