# xllcorner: -4878451.28
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.72
# site: 52_20
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1508
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,472
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2910
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2266
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11555
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7118
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4324
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18713
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1244
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1060
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1133
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,262
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2949
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2522
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11655
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6943
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2255
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,51485
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,780
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,690
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2287
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,332
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3574
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2928
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11637
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6482
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,429
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,993
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,978
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,43
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,3246
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,388
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3443
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2946
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11813
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5645
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2994
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,777
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,758
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2213
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,324
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3124
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2530
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11697
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5053
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,4284
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18449
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1050
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,948
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,78
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2704
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,416
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3115
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2593
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11969
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4866
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1306
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,914
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,830
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,2291
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,270
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,3001
