# xllcorner: -4865710.15
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.71
# site: 53_32
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1389
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,103
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1303
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,714
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11411
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7147
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5267
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,51489
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2920
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1225
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1068
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,124
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1278
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,746
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11643
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6777
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4304
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18453
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2628
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1106
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,711
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,154
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1023
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,394
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11774
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6529
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3708
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18709
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,4438
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1377
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,970
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,188
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,1233
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,3
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,646
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11920
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5657
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2965
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18446
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,3124
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1235
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
