# xllcorner: -4880767.82
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.68
# site: 56_15
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1155
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,536
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,780
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,445
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11466
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7128
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5309
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,4114
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2734
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1749
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1893
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,410
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2455
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2119
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11621
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7108
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,1406
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,51225
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,734
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,576
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,18
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1784
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,381
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2561
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1792
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11612
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6311
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,5309
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20501
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1766
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1339
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,44
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2040
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,332
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3884
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,3162
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11884
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5640
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3021
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1024
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1058
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,987
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,274
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2746
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,1
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2022
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11749
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5047
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,4313
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,2061
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1518
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1035
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,78
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1517
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,572
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2794
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,3
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1959
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,-5408
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4848
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,3898
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,3094
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1756
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1414
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,90
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1085
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,317
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2039
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,3
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1496
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11491
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4138
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4828
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,4110
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,1536
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1054
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,152
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,494
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1402
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,392
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5161
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3563
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,3142
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,2253
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,5629
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,2001
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,127
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,105
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,472
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1187
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,1
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,228
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,-5244
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3305
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,493
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2181
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6777
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2037
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,132
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,98
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,436
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1058
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,232
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12214
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2818
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2310
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2112
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,6403
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,1762
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,152
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,576
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,1968
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,267
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,-4936
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2879
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,1406
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,2112
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,7610
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,3421
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,173
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,159
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,319
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,1342
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,218
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12307
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2829
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,3106
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,2112
A2016177,2016-06-25,250m_16_days_NDVI,h13v04,2016200095717,1,7205
A2016177,2016-06-25,250m_16_days_EVI,h13v04,2016200095717,1,2452
A2016177,2016-06-25,250m_16_days_composite_day_of_the_year,h13v04,2016200095717,1,192
A2016193,2016-07-11,250m_16_days_blue_reflectance,h13v04,2016215085109,1,114
A2016193,2016-07-11,250m_16_days_MIR_reflectance,h13v04,2016215085109,1,567
A2016193,2016-07-11,250m_16_days_NIR_reflectance,h13v04,2016215085109,1,1809
A2016193,2016-07-11,250m_16_days_pixel_reliability,h13v04,2016215085109,1,0
A2016193,2016-07-11,250m_16_days_red_reflectance,h13v04,2016215085109,1,256
A2016193,2016-07-11,250m_16_days_relative_azimuth_angle,h13v04,2016215085109,1,-4702
A2016193,2016-07-11,250m_16_days_sun_zenith_angle,h13v04,2016215085109,1,3174
A2016193,2016-07-11,250m_16_days_view_zenith_angle,h13v04,2016215085109,1,2300
A2016193,2016-07-11,250m_16_days_VI_Quality,h13v04,2016215085109,1,2112
A2016193,2016-07-11,250m_16_days_NDVI,h13v04,2016215085109,1,7520
A2016193,2016-07-11,250m_16_days_EVI,h13v04,2016215085109,1,3108
A2016193,2016-07-11,250m_16_days_composite_day_of_the_year,h13v04,2016215085109,1,198
A2016209,2016-07-27,250m_16_days_blue_reflectance,h13v04,2016229083056,1,121
A2016209,2016-07-27,250m_16_days_MIR_reflectance,h13v04,2016229083056,1,324
A2016209,2016-07-27,250m_16_days_NIR_reflectance,h13v04,2016229083056,1,1403
A2016209,2016-07-27,250m_16_days_pixel_reliability,h13v04,2016229083056,1,0
