# xllcorner: -4885169.30
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.59
# site: 65_4
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1748
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,269
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3932
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,3094
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6086
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7288
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3077
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1192
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1230
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1249
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,239
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2334
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1042
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11684
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6935
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3822
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20497
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3827
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2414
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2274
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,253
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3564
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2887
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11727
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6501
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3822
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1049
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1028
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2468
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,261
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3483
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2696
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11864
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5628
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3096
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,53269
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1273
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1216
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2951
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,178
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2696
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1723
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5719
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5576
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2328
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,2201
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1687
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,70
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2284
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,286
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2478
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1519
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11789
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4848
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1435
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20493
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,2399
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1712
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1554
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,310
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,1598
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,1
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,708
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11472
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4127
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4878
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,4109
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,3859
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1808
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,733
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,352
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1865
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,650
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5159
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3552
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,3086
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,37077
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,4831
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,2958
