# xllcorner: -4896288.82
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.73
# site: 51_3
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1168
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,526
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3022
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1556
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6119
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7290
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3142
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18709
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3202
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2514
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1348
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,471
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3872
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2629
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11613
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6936
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3765
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1912
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1883
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2954
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,432
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3459
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2459
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11775
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6502
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3764
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
