# xllcorner: -4880072.86
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.56
# site: 68_7
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2579
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,270
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3366
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1988
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6175
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7290
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3068
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2573
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2243
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2266
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,151
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,5337
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,5136
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11680
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6928
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2374
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20497
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,191
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,245
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1977
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,260
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3517
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2471
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11800
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6504
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3822
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1746
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1635
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,3186
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,246
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,5758
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,5201
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11810
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5630
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3106
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,508
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,664
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2392
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,244
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,5986
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,5783
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11821
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,4993
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,3096
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,172
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,233
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,80
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2141
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,288
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3484
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2124
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11408
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4704
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,5714
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20497
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,2425
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,2178
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,85
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,2380
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,343
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,4135
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,3033
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5172
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4369
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4989
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20497
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,1537
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1604
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,106
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1658
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,344
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2558
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,1684
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11406
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3574
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,4898
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,20497
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,2060
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,1534
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,117
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,92
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,367
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1674
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,257
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,-4875
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3197
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,3049
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,7338
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2828
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,143
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,110
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,257
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1069
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,177
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12114
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2808
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2402
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,4160
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,7158
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,1972
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,156
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,311
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,1296
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,217
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,12364
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2702
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,2411
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,4160
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,7131
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,2360
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,169
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,262
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,342
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,2396
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,287
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,-4085
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2850
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,352
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,4160
A2016177,2016-06-25,250m_16_days_NDVI,h13v04,2016200095717,1,7860
A2016177,2016-06-25,250m_16_days_EVI,h13v04,2016200095717,1,4338
A2016177,2016-06-25,250m_16_days_composite_day_of_the_year,h13v04,2016200095717,1,180
A2016193,2016-07-11,250m_16_days_blue_reflectance,h13v04,2016215085109,1,125
A2016193,2016-07-11,250m_16_days_MIR_reflectance,h13v04,2016215085109,1,359
A2016193,2016-07-11,250m_16_days_NIR_reflectance,h13v04,2016215085109,1,3058
A2016193,2016-07-11,250m_16_days_pixel_reliability,h13v04,2016215085109,1,0
A2016193,2016-07-11,250m_16_days_red_reflectance,h13v04,2016215085109,1,309
A2016193,2016-07-11,250m_16_days_relative_azimuth_angle,h13v04,2016215085109,1,-4634
A2016193,2016-07-11,250m_16_days_sun_zenith_angle,h13v04,2016215085109,1,3163
A2016193,2016-07-11,250m_16_days_view_zenith_angle,h13v04,2016215085109,1,2217
A2016193,2016-07-11,250m_16_days_VI_Quality,h13v04,2016215085109,1,4160
A2016193,2016-07-11,250m_16_days_NDVI,h13v04,2016215085109,1,8164
A2016193,2016-07-11,250m_16_days_EVI,h13v04,2016215085109,1,4918
A2016193,2016-07-11,250m_16_days_composite_day_of_the_year,h13v04,2016215085109,1,198
A2016209,2016-07-27,250m_16_days_blue_reflectance,h13v04,2016229083056,1,179
A2016209,2016-07-27,250m_16_days_MIR_reflectance,h13v04,2016229083056,1,345
A2016209,2016-07-27,250m_16_days_NIR_reflectance,h13v04,2016229083056,1,1633
A2016209,2016-07-27,250m_16_days_pixel_reliability,h13v04,2016229083056,1,0
A2016209,2016-07-27,250m_16_days_red_reflectance,h13v04,2016229083056,1,201
A2016209,2016-07-27,250m_16_days_relative_azimuth_angle,h13v04,2016229083056,1,-4760
A2016209,2016-07-27,250m_16_days_sun_zenith_angle,h13v04,2016229083056,1,3483
A2016209,2016-07-27,250m_16_days_view_zenith_angle,h13v04,2016229083056,1,2228
A2016209,2016-07-27,250m_16_days_VI_Quality,h13v04,2016229083056,1,4160
A2016209,2016-07-27,250m_16_days_NDVI,h13v04,2016229083056,1,7808
A2016209,2016-07-27,250m_16_days_EVI,h13v04,2016229083056,1,3114
A2016209,2016-07-27,250m_16_days_composite_day_of_the_year,h13v04,2016229083056,1,214
A2016225,2016-08-12,250m_16_days_blue_reflectance,h13v04,2016243085355,1,175
A2016225,2016-08-12,250m_16_days_MIR_reflectance,h13v04,2016243085355,1,330
A2016225,2016-08-12,250m_16_days_NIR_reflectance,h13v04,2016243085355,1,2265
A2016225,2016-08-12,250m_16_days_pixel_reliability,h13v04,2016243085355,1,0
A2016225,2016-08-12,250m_16_days_red_reflectance,h13v04,2016243085355,1,225
