# xllcorner: -4886559.24
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68
# site: 24_32
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1660
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,392
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1898
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1321
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6137
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7324
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3320
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20757
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1792
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1091
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1340
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,299
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1279
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,769
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11728
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6958
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2062
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,22546
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2490
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1058
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1769
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,327
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1431
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,859
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11734
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6533
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3584
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,53533
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2497
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1163
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1255
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,182
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,1223
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,3
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,960
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,10780
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5932
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,199
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20494
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1204
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,539
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,59
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1644
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,653
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2250
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1652
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5604
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5612
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2595
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20753
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1532
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1075
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,70
