# xllcorner: -4876598.00
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.79
# site: 45_27
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1602
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,290
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2862
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1691
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6189
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7314
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3217
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18709
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2571
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2011
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,961
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,280
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1823
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,872
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11689
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6961
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3679
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18709
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3528
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1872
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1047
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,223
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1607
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,852
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11727
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6559
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4807
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,51229
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,3070
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1514
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,37
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1851
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,324
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2520
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1644
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11868
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5654
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2938
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,2103
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1546
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1896
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,344
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2032
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1249
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5668
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5608
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,664
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,2386
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1473
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,68
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1687
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,337
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2180
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1360
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,12135
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4874
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1243
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,2316
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1514
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1114
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,290
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,1908
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,1
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1145
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11498
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4151
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4768
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,2321
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,2499
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1830
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,391
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,306
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1506
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,502
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11784
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3307
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,2984
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,2253
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,5000
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,2166
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,128
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,90
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,602
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1551
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,307
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,11834
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3125
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,386
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6695
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2445
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,66
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,449
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1293
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,195
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12196
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2831
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2227
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2112
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,7379
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,2293
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,78
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,648
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,1931
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,277
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,-4470
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,3057
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,3879
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,2112
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,7490
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,3178
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,168
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,142
