# xllcorner: -4882389.47
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.9
# site: 34_29
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1476
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,266
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2727
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2067
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6171
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7318
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3264
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18709
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1376
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1115
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1005
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,224
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1306
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,836
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11691
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6964
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3632
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,53533
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2194
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,967
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1384
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,261
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1391
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,922
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11733
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6529
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3632
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,53273
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2027
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,952
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,7869
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,1793
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,7653
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,3
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,7817
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,-5468
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,6276
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,5932
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,4114
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,-106
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,-160
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,60
