# xllcorner: -4854359.02
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.55
# site: 69_32
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2283
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,242
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3609
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2321
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6074
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7314
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3105
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18709
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2172
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2021
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1676
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,114
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2594
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1495
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11706
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6775
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4362
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2687
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1950
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1052
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,127
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2349
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,841
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11623
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6562
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4878
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18453
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,4727
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2858
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,37
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1295
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,149
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2430
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1216
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11860
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5655
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3040
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,3329
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,2224
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,860
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,201
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2096
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,629
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11871
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5018
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,3030
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,5383
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,2882
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,80
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,862
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,227
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2486
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,1
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,853
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11379
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4729
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,5670
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,4109
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,4890
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,3665
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,85
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,637
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,213
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2388
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,1
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1184
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11746
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,3802
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,3049
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,2057
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,3370
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,2045
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,112
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,618
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,403
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2605
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,655
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-4918
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,4143
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,5444
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,4109
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,5981
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,4096
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,115
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,397
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,303
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,2037
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,493
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,12046
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3124
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,520
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6102
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,3212
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,126
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,309
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1651
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,216
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12169
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2832
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2337
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2112
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,7686
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,2989
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,229
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,470
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,2469
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,342
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,-4968
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2890
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,1361
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,2112
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,7566
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,4153
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,173
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,198
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,237
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,2062
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,198
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12286
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2843
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,3124
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,2112
A2016177,2016-06-25,250m_16_days_NDVI,h13v04,2016200095717,1,8247
A2016177,2016-06-25,250m_16_days_EVI,h13v04,2016200095717,1,3960
A2016177,2016-06-25,250m_16_days_composite_day_of_the_year,h13v04,2016200095717,1,192
A2016193,2016-07-11,250m_16_days_blue_reflectance,h13v04,2016215085109,1,198
A2016193,2016-07-11,250m_16_days_MIR_reflectance,h13v04,2016215085109,1,422
A2016193,2016-07-11,250m_16_days_NIR_reflectance,h13v04,2016215085109,1,2748
A2016193,2016-07-11,250m_16_days_pixel_reliability,h13v04,2016215085109,1,0
A2016193,2016-07-11,250m_16_days_red_reflectance,h13v04,2016215085109,1,293
A2016193,2016-07-11,250m_16_days_relative_azimuth_angle,h13v04,2016215085109,1,-4727
A2016193,2016-07-11,250m_16_days_sun_zenith_angle,h13v04,2016215085109,1,3184
A2016193,2016-07-11,250m_16_days_view_zenith_angle,h13v04,2016215085109,1,2263
A2016193,2016-07-11,250m_16_days_VI_Quality,h13v04,2016215085109,1,2112
A2016193,2016-07-11,250m_16_days_NDVI,h13v04,2016215085109,1,8073
A2016193,2016-07-11,250m_16_days_EVI,h13v04,2016215085109,1,4713
A2016193,2016-07-11,250m_16_days_composite_day_of_the_year,h13v04,2016215085109,1,198
A2016209,2016-07-27,250m_16_days_blue_reflectance,h13v04,2016229083056,1,179
A2016209,2016-07-27,250m_16_days_MIR_reflectance,h13v04,2016229083056,1,361
A2016209,2016-07-27,250m_16_days_NIR_reflectance,h13v04,2016229083056,1,2769
A2016209,2016-07-27,250m_16_days_pixel_reliability,h13v04,2016229083056,1,0
A2016209,2016-07-27,250m_16_days_red_reflectance,h13v04,2016229083056,1,234
A2016209,2016-07-27,250m_16_days_relative_azimuth_angle,h13v04,2016229083056,1,-4737
A2016209,2016-07-27,250m_16_days_sun_zenith_angle,h13v04,2016229083056,1,3660
