# xllcorner: -4894898.88
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.74
# site: 50_5
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1848
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,380
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2758
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2104
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6032
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7533
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5866
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18454
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1345
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1100
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2480
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,254
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,4096
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,3753
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11735
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6750
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4353
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18453
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,436
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,480
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,3239
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,356
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,4652
