# xllcorner: -4928257.39
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.2
# site: 4_5
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2586
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,368
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3559
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2609
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6145
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7303
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3376
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1540
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1468
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,3130
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,616
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3052
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2787
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-5946
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6946
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,1725
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,4110
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,453
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,418
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,29
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1255
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,124
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2558
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1835
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11770
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6508
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3565
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1645
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1255
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2720
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,695
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2949
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,3
