# xllcorner: -4863393.57
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.62
# site: 62_28
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1386
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,227
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,660
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,492
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11500
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7142
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5298
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,22550
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1458
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,376
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1241
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,75
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2559
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1798
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11668
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6771
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4353
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1746
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1325
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,736
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,129
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1313
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,532
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11801
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6524
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3755
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,4233
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1648
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1368
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,211
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,1814
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
