# xllcorner: -4864088.55
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.59
# site: 65_25
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,3094
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,472
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,5904
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,4392
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6081
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7547
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5844
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20502
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1468
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1862
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,4567
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,310
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,4958
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,4128
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11654
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6957
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3774
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20497
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,913
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1087
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,4871
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,465
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,6854
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,6083
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11697
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6522
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3774
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,595
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,840
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,6170
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,659
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,6662
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,6345
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11844
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5648
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3040
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,243
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,344
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,6589
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,522
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,8337
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,8087
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,12025
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5315
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2246
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
