# xllcorner: -4895362.17
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.12
# site: 12_32
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,3767
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,535
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2955
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2087
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6150
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7327
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3377
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1721
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1442
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2739
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,258
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3999
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,3663
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11781
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6960
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,1998
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20757
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,438
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,475
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,4094
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,477
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,4657
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,4083
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,-5814
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,7018
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4638
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20761
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,656
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,765
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,33
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,3845
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,454
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3027
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2529
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,10744
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5935
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,116
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,896
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,800
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,59
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,4101
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,620
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,4675
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,4190
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11481
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5192
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,5890
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20497
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,547
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,642
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,74
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,5182
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,555
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,6156
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,5629
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,-5232
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,5228
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,5615
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18449
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,447
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,604
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,85
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,3288
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,248
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,3271
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,3066
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,9402
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4064
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,97
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20493
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,323
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,313
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,107
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1416
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,753
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2169
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,3
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,1292
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-4960
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3893
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,5152
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,4110
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,2533
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,1628
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,122
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,165
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,653
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1428
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,319
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,11179
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3137
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,171
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,4160
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6348
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2290
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
