# xllcorner: -4879146.25
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.73
# site: 51_20
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2452
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,1213
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2878
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2234
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11512
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7133
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5288
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,5410
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1259
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1065
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2620
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,366
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3438
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,3142
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11655
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6943
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2246
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,51485
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,449
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,446
