# xllcorner: -4873123.13
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.48
# site: 76_8
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,924
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,286
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1074
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,278
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11405
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7121
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5372
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20501
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,5887
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1752
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,612
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,213
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1048
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,1
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,405
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11613
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6928
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2411
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,2321
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,4425
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1808
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1263
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,322
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1951
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1029
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,-5846
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6977
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4382
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20501
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,3093
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1775
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,33
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1389
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,288
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,1969
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1154
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11930
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5629
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3142
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,2609
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1552
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1697
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,313
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2545
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1676
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5080
