# xllcorner: -4877061.31
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.56
# site: 68_10
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1774
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,309
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2808
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1686
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6140
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7293
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3077
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,53273
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2496
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1935
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1494
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,247
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1869
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,861
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11815
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6931
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2356
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20497
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3692
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1979
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1608
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,192
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2391
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1571
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11770
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6506
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3822
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2069
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1468
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2404
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,233
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3202
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2420
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11916
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5633
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3096
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20753
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1390
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1251
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2253
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,224
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2428
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1280
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11932
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5300
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2301
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,3096
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,2093
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2328
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,416
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3374
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1815
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,-5455
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4840
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,3840
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20493
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,3004
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,2566
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,90
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1666
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,410
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2846
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1315
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5330
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4648
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4460
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20497
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,3679
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,2702
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,97
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,977
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,253
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2154
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,1221
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11820
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3287
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,3133
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,4105
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,2764
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,1919
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,128
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,112
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,451
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1990
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,278
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,-4984
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3200
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,3058
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,4160
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,7548
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,3339
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,143
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,68
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,368
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1916
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,1
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,227
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,-4643
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,3279
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,4401
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,4233
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,7881
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,3307
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,145
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,114
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,223
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,1780
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,193
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,12296
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2705
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,2402
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,4160
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,8043
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,3283
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,169
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,113
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,139
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,1723
