# xllcorner: -4901153.51
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.84
# site: 40_6
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1668
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,558
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2253
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1406
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6084
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7296
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3208
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,2062
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2314
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1550
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1744
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,374
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1702
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1168
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11645
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6753
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4314
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,51489
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1860
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1037
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1835
