# xllcorner: -4906481.67
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.94
# site: 30_8
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1091
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,364
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1217
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,680
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6066
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7300
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3255
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,4110
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2830
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1128
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,863
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,351
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1090
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,601
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11827
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6934
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2163
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,4110
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2891
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1486
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
