# xllcorner: -4884242.72
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.55
# site: 69_2
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,6247
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,952
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,8118
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,7696
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11498
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7099
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4422
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20501
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,266
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,408
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,6305
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,358
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,8245
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,8422
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11698
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6933
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3841
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20497
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,-106
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,-165
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,5570
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,283
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,8123
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,8014
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11718
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6532
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4928
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20501
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,67
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,104
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,37
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,6668
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,546
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,8241
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,8346
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,12080
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5894
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,555
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,53529
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,-63
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,-98
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,59
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,7396
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,44
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,7646
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,7655
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5558
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5572
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2292
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20753
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,-5
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,-8
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,70
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,3667
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,369
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,5887
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,5553
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,-5106
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4892
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,5855
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20497
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,291
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,389
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,94
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,4230
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,150
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,4457
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,5611
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11481
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4124
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4899
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20497
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,-1146
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,-1437
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,3018
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,226
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,4499
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,5232
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11368
