# xllcorner: -4906481.63
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.08
# site: 16_18
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1985
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,267
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2968
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2191
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6084
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7312
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3339
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,51225
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1506
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1281
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1867
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,205
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2001
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1333
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11690
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6765
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4207
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18453
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2003
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1252
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1771
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,275
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2084
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1358
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11813
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6520
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3584
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2109
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1350
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2285
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,317
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2012
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1405
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11802
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5648
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2827
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1776
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1131
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2202
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,536
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2796
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1887
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5493
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5929
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,4648
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20497
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1941
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1547
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,65
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2419
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,387
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2507
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1673
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11927
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4900
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,2817
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1995
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1470
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,82
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,2360
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,393
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2553
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1899
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5624
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4051
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,1742
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18445
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,1469
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1131
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,109
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1769
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,327
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2003
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,1422
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11679
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3547
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,3565
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,18445
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,1696
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,1081
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,119
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,192
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,775
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1386
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,361
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,12626
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3122
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,230
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,5867
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2115
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,183
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,640
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1257
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
