# xllcorner: -4881231.09
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.62
# site: 62_10
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1385
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,290
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2603
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1153
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6139
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7294
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3105
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,51485
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3860
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2635
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,987
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,200
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1645
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,577
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11634
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6931
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2338
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,4806
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2184
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1184
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,240
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2269
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,949
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11760
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6261
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4382
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18453
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,4101
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2496
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,46
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2335
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,270
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2929
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1914
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11935
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5634
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3068
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,2095
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1709
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1682
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,261
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2820
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1553
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11958
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5301
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2264
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,2897
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,2203
