# xllcorner: -4925477.49
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.19
# site: 5_7
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2007
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,230
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2667
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1818
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6113
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7305
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3376
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,53273
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1892
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1465
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1909
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,186
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1803
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1176
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11733
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6756
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4187
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,53277
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2104
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1207
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2547
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,288
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3384
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,3
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2562
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,-5882
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6997
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4647
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20502
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1382
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1288
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,33
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1964
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,247
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,1961
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1360
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11882
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5639
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2798
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,53269
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1809
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1127
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1972
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,269
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2470
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1855
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5561
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5597
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,854
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1421
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1073
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,68
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1406
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,356
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,1975
